Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:urgptr:49583]-tamper{TCP:flags:replace:FPAE}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:4cac2827d8305a4f8fb01d19805cb523:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:44411]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-wscale:119]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:45021},)-|",1,[-10]
-10.0,[TCP:options-timestamp:3219595857]-duplicate-|,1,[-10]
-10.0,[TCP:dport:27217]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:window:40]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:252]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:12143:3]-duplicate-|,1,[-10]
-10.0,[TCP:flags:RPE]-tamper{TCP:dataofs:replace:14}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|[TCP:window:130]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:load:h4f5rkzt8j]-tamper{TCP:options-uto:replace:164}-|,1,[-10]
-10.0,"[TCP:dport:43686:0]-fragment{tcp:-1:False}(fragment{ip:34:False:35}(duplicate,),)-|",1,[-10]
-10.0,[TCP:dport:30571]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2489574068:1]-drop-|,1,[-10]
-10.0,[TCP:dport:48926]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:33982]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:49632]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:63535:3]-fragment{tcp:8:False}-|,1,[-10]
-10.0,[TCP:options-md5header:9f425e2caf7422f6e09ee77fd400f952:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:94]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:1169547308]-tamper{TCP:options-md5header:replace:159eb8c384b7c16785d568765d6a32e7}-|,1,[-10]
-10.0,[TCP:window:120]-drop-|,1,[-10]
-10.0,[TCP:window:110]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:48926]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3154680623]-duplicate-|,1,[-10]
-10.0,[TCP:window:50]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:5bebb718e34a5e00f38154857d5c776a]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:9401]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:114]-tamper{TCP:chksum:replace:37362}-|,1,[-10]
-10.0,[TCP:urgptr:39859]-duplicate-|,1,[-10]
-10.0,[TCP:dport:48926]-tamper{TCP:sport:replace:17479}-|,1,[-10]
-10.0,[TCP:sport:15887]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:c29466515994dcf871297d93789663fb]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:SA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:3583338736},)-|[TCP:options-timestamp:3071076389]-duplicate-|",1,[-10]
-10.0,[TCP:window:90]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:24]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:20]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:24289]-duplicate-|,1,[-10]
-10.0,[TCP:flags:RPEN]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3741679526]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3220501857:0]-duplicate-|,1,[-10]
-10.0,[TCP:flags::2]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:sport:19106]-tamper{TCP:ack:replace:1402757260}-|",1,[-10]
-10.0,[TCP:dport:48926]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:42459}(tamper{TCP:urgptr:replace:45738}(duplicate,),)-|[TCP:options-timestamp:773522090:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-md5header:13eb30e70f887f14fd1e39a28dc4ffaf:4]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:urgptr:49583]-fragment{tcp:-1:False:5}-|,1,[-10]
-10.0,[TCP:window:50:4]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,[TCP:options-md5header:da97afe1b922cf42c0e36edb5b9c9b38]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:33098]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3932177344]-tamper{TCP:options-wscale:replace:9}-|,1,[-10]
-10.0,[TCP:options-timestamp:1941483412]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksum:248:4]-tamper{TCP:options-altchksum:replace:33}(fragment{tcp:-1:True:5},)-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-altchksum:199]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|[TCP:window:120]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:14402]-duplicate-|,1,[-10]
-10.0,[TCP:seq:320439165:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:205]-drop-|,1,[-10]
-10.0,[TCP:urgptr:50999]-tamper{TCP:options-wscale:replace:51}-|,1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:dport:replace:54685}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-mss:4331]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:FSPAEC]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3428186808]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:241]-tamper{TCP:chksum:replace:19572}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:dataofs:replace:5}),)-|[TCP:options-wscale:107]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2218497627}-|[TCP:seq:1119611469:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:load:zx3dowycz8]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:999917903}-|[TCP:options-eol::0]-drop-|[TCP:options-altchksum:235]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-mss:12652:1]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3428186808]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:50324]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-md5header:a793b8dab4cedcbaec02bb370dfaae79:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-wscale:222]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-timestamp:4089771559:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:seq:958134938]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:ack:3299864203]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35849}(tamper{TCP:options-eol:replace:},)-|[TCP:ack:1338716258]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:options-md5header:a00953d370cd0f0e20f0203bbc84407f:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:3888},)-|[TCP:urgptr:26259]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0:1]-duplicate(,fragment{ip:-1:False:5})-|[TCP:chksum:50647]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:6942}-|[TCP:options-altchksum:85]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:49726]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:dport:47441]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-timestamp:1206398048]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:42459}(duplicate,)-|[TCP:window:30]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:19905]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:urgptr:49199]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate(fragment{tcp:-1:True},),)-|[TCP:flags:FSUN]-tamper{TCP:options-timestamp:replace:1088624047}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-wscale:247]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,tamper{TCP:seq:replace:3282905630}),)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|[TCP:options-md5header:4b5d07756cf5e7f2db1343ea2d05f1be]-tamper{TCP:ack:replace:432539693}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(drop,))-|[TCP:seq:2431472527:0]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-timestamp:2789511400:1]-tamper{TCP:options-altchksum:replace:226}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:ack:2898360971]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:load:8hbist5usd:0]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:172}(tamper{TCP:dport:replace:24017}(duplicate,),)-|[TCP:ack:793436430]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-wscale:239]-tamper{TCP:options-timestamp:replace:1720972836}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:7]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:ack:1259151849]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:sport:61017]-tamper{TCP:options-uto:replace:244}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:dataofs:9]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:14603]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|[TCP:options-md5header:1bd931480c1742d26ca8721735c56657]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:10054]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:flags:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:seq:3718570533]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:dport:65059]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3583338736}(fragment{tcp:-1:False},)-|[TCP:options-uto:231]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:48577}(tamper{TCP:options-uto:replace:13},),)-|[TCP:reserved:1]-tamper{TCP:dport:replace:3740}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:flags:SRPE]-tamper{TCP:chksum:replace:36958}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False}(duplicate,)),)-|[TCP:chksum:43034]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,drop)-|[TCP:options-timestamp:2053609515]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:flags:FSRPUC]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:False:21}(duplicate,tamper{TCP:dataofs:replace:7})-|[TCP:options-altchksum:215]-tamper{TCP:ack:replace:2996425915}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:70]-tamper{TCP:options-uto:replace:73}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:19155]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:52445}-|[TCP:dport:4171]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:45801]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:True:5},tamper{TCP:chksum:replace:3888}),)-|[TCP:urgptr:36087]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:3})-|[TCP:options-timestamp:1634283689]-tamper{TCP:options-uto:replace:26}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:49},),)-|[TCP:options-wscale:203]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:seq:2250334258]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:sport:replace:1054},fragment{tcp:35:False:44})-|[TCP:options-timestamp:3470280298]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:load:awlr8e7n0m]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RA}(duplicate(,tamper{TCP:dport:corrupt}),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:13}(duplicate,),)-|[TCP:chksum:51932]-tamper{TCP:ack:replace:1287762221}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:chksum:replace:35879}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:ack:1745741440]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:dataofs:14]-tamper{TCP:options-wscale:replace:73}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:105]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:54665}(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksum:128]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:2003621528]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-timestamp:1321659674]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:207]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:3888},)-|[TCP:options-md5header:adef2f4f1cab8475509d9a5cf4be4ca2]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksum:122]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:40461:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:dport:replace:8672})-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:60054}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),),)-|[TCP:chksum:7761]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:29]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:seq:1262352224]-tamper{TCP:ack:replace:2382235827}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:ack:370978441]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}-|[TCP:options-altchksum:93]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:5]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:i7vm046pa7},),)-|[TCP:chksum:35487]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,[TCP:ack:3376741983]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5}(duplicate,),)-|[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-timestamp:968805877]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(duplicate(tamper{TCP:options-md5header:replace:53ba5b5a41450d38000d46708740d965}(fragment{tcp:-1:True},),),fragment{tcp:35:False:44})-|[TCP:dataofs:6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-mss:49347:0]-tamper{TCP:options-uto:replace:13}(duplicate,)-|[TCP:sport:5496]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20700}(duplicate(tamper{TCP:sport:replace:1054},),)-|[TCP:chksum:4303]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:164]-|[TCP:ack:3965800411:4]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:17}(duplicate,),)-|[TCP:options-uto:219]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3784185676},)-|[TCP:reserved:4]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-md5header:b1250307ffa1dd913f41d5cca8eeb66d:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:reserved:4]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:urgptr:13468]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-md5header:replace:83734ef9dc910695021ebffac756f659}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:49347:0]-fragment{ip:-1:True:5}-|[TCP:load:__HTTP_REQUEST__:2]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:window:50]-tamper{TCP:options-altchksum:replace:160}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:dataofs:8]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:chksum:26087:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-eol:]-|[TCP:seq:876631239]-tamper{TCP:options-mss:replace:32573}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-uto:117]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:10}(fragment{ip:-1:False:5}(tamper{TCP:options-md5header:replace:222ec1259a1a4b8261cc6057a3fe9bb9},),),)-|[TCP:options-uto:187]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-uto:95:0]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:1ad84535b652d3032b40b6be888e1a77]-tamper{TCP:sport:replace:20522}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:False:21}(duplicate,tamper{TCP:reserved:corrupt})-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,"[TCP:seq:3713700838]-tamper{TCP:urgptr:replace:56847}(fragment{tcp:-1:False},)-|[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:ef74ddb380dbf0e78677e4930919442a}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3784185676},)-|[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|[TCP:ack:318214771]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:sport:57317]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-mss:49518]-tamper{TCP:sport:replace:18872}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:replace:1220952234},),drop)-|[TCP:dataofs:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},),),)-|[TCP:chksum:38549]-tamper{TCP:dport:replace:35032}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:18183},)-|[TCP:options-mss:8056]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:dataofs:13]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-md5header:eb2342897137b8fee9839a2ae5f4bb14:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:194]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:ack:replace:1220952234})-|[TCP:options-wscale:29]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:chksum:39913]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:flags:FSRAUEC]-tamper{TCP:window:replace:140}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|[TCP:urgptr:37069]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:dataofs:14]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:863092769}-|[TCP:ack:1929611382]-tamper{TCP:flags:replace:ACN}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|[TCP:options-uto:94:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksum:199]-tamper{TCP:seq:replace:813901442}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FPECN}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:PAUC]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:9}-|[TCP:urgptr:51750:1]-tamper{TCP:options-timestamp:replace:3643421538}-|,1,[-10]
