Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dport:48719]-tamper{TCP:options-nop:corrupt}-|,1,['-10']
-10.0,[TCP:chksum:18969]-tamper{TCP:dataofs:corrupt}-|,1,['-10']
-10.0,[TCP:urgptr:52657]-duplicate-|,1,['-10']
-10.0,[TCP:options-md5header:1b0f67b8fa2bf09847a103e8d8e2e943]-tamper{TCP:options-md5header:replace:6ac6921a96c69342fd264bec4fce04d9}-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-timestamp:4235577558:4]-drop-|,1,['-10']
-10.0,[TCP:sport:28197:2]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,[TCP:urgptr:62332]-tamper{TCP:options-mss:replace:13088}-|,1,['-10']
-10.0,[TCP:options-altchksum:75]-tamper{TCP:options-mss:replace:36081}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:38051}(fragment{tcp:-1:True:17},)-|[TCP:options-uto:180]-tamper{TCP:options-md5header:replace:4cca738528ee48d9004bf62c2f908a84}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-mss:47364]-duplicate-|",1,['-10']
-10.0,[TCP:options-uto:192:3]-duplicate-|,1,['-10']
-10.0,[TCP:dport:45851]-duplicate-|,1,['-10']
-10.0,[TCP:options-timestamp:2736605213]-tamper{TCP:options-timestamp:replace:3585590702}-|,1,['-10']
-10.0,[TCP:options-altchksum:50]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:86]-tamper{TCP:options-timestamp:replace:1163318652}-|,1,['-10']
-10.0,[TCP:dport:49972]-duplicate-|,1,['-10']
-10.0,[TCP:sport:20592:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,"[TCP:load::0]-tamper{TCP:dport:replace:18173}(fragment{tcp:-1:True},)-|[TCP:options-md5header:a4f6a74c29211b59348d176f755365ca]-tamper{TCP:urgptr:replace:14639}-|",1,['-10']
-10.0,[TCP:seq:3457956571]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,[TCP:options-md5header:4d7b3021af7d979a8946ddb13835af69]-tamper{TCP:sport:corrupt}-|,1,['-10']
-10.0,[TCP:window:90]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-altchksum:85]-drop-|,1,['-10']
-10.0,[TCP:options-uto:129]-duplicate-|,1,['-10']
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:1553206050}(fragment{tcp:-1:True},)-|[TCP:chksum:45781]-tamper{TCP:options-altchksum:replace:65}-|",1,['-10']
-10.0,[TCP:load::0]-tamper{TCP:options-sack:replace:}-|,1,['-10']
-10.0,[TCP:urgptr:2605]-tamper{TCP:flags:replace:R}-|,1,['-10']
-10.0,[TCP:ack:3307408705]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2562862451},),)-|[TCP:options-wscale:185]-duplicate-|",1,['-10']
-10.0,[TCP:options-md5header:4d7b3021af7d979a8946ddb13835af69]-tamper{TCP:options-timestamp:replace:1414471425}-|,1,['-10']
-10.0,[TCP:chksum:18969]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:62130]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-altchksum:158]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,[TCP:window:10]-tamper{TCP:load:corrupt}-|,1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|[TCP:ack:1135044393]-duplicate-|,1,['-10']
-10.0,[TCP:urgptr:64008]-tamper{TCP:options-nop:replace:}-|,1,['-10']
-10.0,[TCP:chksum:975:1]-tamper{TCP:reserved:replace:1}-|,1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-timestamp:2699352344]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:1]-drop-|,1,['-10']
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:517303751})-|[TCP:chksum:59714]-tamper{TCP:dataofs:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:dport:56472]-tamper{TCP:ack:replace:2716037122}-|",1,['-10']
-10.0,[TCP:options-uto:86]-duplicate-|,1,['-10']
-10.0,[TCP:reserved:2]-drop-|,1,['-10']
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:FAU:4]-tamper{TCP:options-eol:replace:}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:window:20:4]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-wscale:129]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:ack:3387662704]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-mss:55663:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3383823148}-|[TCP:chksum:17537]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['-10']
-10.0,[TCP:reserved:0:0]-tamper{TCP:reserved:replace:4}-|[TCP:chksum:6353]-tamper{TCP:chksum:replace:60584}-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:26:False}-|[TCP:flags:FPAUECN]-tamper{TCP:options-eol:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:517303751},)-|[TCP:dport:39586]-tamper{TCP:options-altchksum:replace:150}-|",1,['-10']
-10.0,[TCP:options-altchksum:158]-tamper{TCP:flags:replace:FPC}-|,1,['-10']
-10.0,[TCP:load::0]-fragment{tcp:-1:False}-|[TCP:ack:1174869508:0]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-eol::0]-fragment{ip:32:True:48}-|[TCP:flags:FPN]-tamper{TCP:ack:corrupt}-|,1,['-10']
-10.0,[TCP:seq:2809694811]-tamper{TCP:ack:replace:3582056509}-|,1,['-10']
-10.0,[TCP:ack:1647217360:0]-duplicate-|,1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-mss:59926]-tamper{TCP:options-mss:corrupt}-|,1,['-10']
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:flags:SA]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:replace:},))-|[TCP:flags:SA]-tamper{TCP:window:corrupt}-|",1,['-10']
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:28:False:14}(,tamper{TCP:dport:replace:21259}))-|[TCP:options-uto:79]-tamper{TCP:options-uto:replace:248}-|",1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:load:replace:cd9xplkfe2}-|[TCP:window:90]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dataofs:8]-tamper{TCP:chksum:corrupt}-|,1,['-10']
-10.0,[TCP:options-altchksum:158]-tamper{TCP:flags:replace:FSPU}-|,1,['-10']
-10.0,[TCP:options-uto:70]-duplicate-|[TCP:ack:357241596]-duplicate-|,1,['-10']
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:urgptr:20498]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:49509},),drop)-|[TCP:seq:3615575571]-drop-|",1,['-10']
-10.0,"[TCP:load:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:28472},tamper{TCP:reserved:corrupt})-|[TCP:window:30]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|[TCP:chksum:46003]-drop-|,1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:22:False}-|[TCP:options-timestamp:3632157574:3]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:100})-|[TCP:load:4pu0sz32nr:1]-tamper{TCP:options-sack:replace:}-|",1,['-10']
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:231]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,[TCP:options-altchksum:158]-fragment{ip:-1:True:5}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),)-|[TCP:options-mss:16346]-tamper{TCP:ack:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),)-|[TCP:dataofs:9]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:52383]-tamper{TCP:options-nop:replace:}-|,1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-timestamp:2281843444]-drop-|,1,['-10']
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksum:130]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-timestamp:4254032510:0]-tamper{TCP:window:replace:150}-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),duplicate)-|[TCP:dataofs:4]-tamper{TCP:options-uto:corrupt}-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:replace:cd9xplkfe2}-|[TCP:dataofs:9]-tamper{TCP:reserved:replace:2}-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:59:True:29},))-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:dataofs:2]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:93]-tamper{TCP:load:replace:8usny926mb}-|",1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:48},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:replace:170}-|",1,['-10']
-10.0,[TCP:load::0]-|[TCP:dataofs:10]-duplicate-|,1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:flags:RA]-tamper{TCP:seq:replace:123622200}-|,1,['-10']
-10.0,"[TCP:reserved:0:0]-tamper{TCP:ack:replace:1553206050}(fragment{tcp:17:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),)-|[TCP:options-timestamp:3471858873]-duplicate-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:100}-|[TCP:dataofs:7]-tamper{TCP:options-uto:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:49509},duplicate)-|[TCP:options-wscale:253]-tamper{TCP:seq:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:7]-duplicate-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}-|[TCP:options-md5header:5bc4598a86ec03874d956e2234443196]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:reserved:5]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-uto:249:0]-duplicate-|",1,['-10']
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:4028147887]-drop-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:49509},duplicate)-|[TCP:dataofs:12]-tamper{TCP:dport:replace:20499}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:22}-|[TCP:dataofs:13]-tamper{TCP:options-sack:replace:}-|,1,['-10']
-10.0,"[TCP:load::0]-duplicate(,fragment{tcp:40:False})-|[TCP:dport:9702:4]-tamper{TCP:dataofs:replace:13}-|",1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:28222}(fragment{tcp:-1:False},),)-|[TCP:options-uto:207]-duplicate-|",1,['-10']
-10.0,[TCP:load:]-fragment{tcp:-1:True:17}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:23:False:5},)-|[TCP:options-md5header:387bdfcf4c84324917c8411e35f2faae:0]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|[TCP:ack:2698101578]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:15:False:6})-|[TCP:options-sack::0]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:window:110]-duplicate-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:flags:F]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,"[TCP:options-altchksum:158]-duplicate(duplicate,tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:6},))-|",1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:44:True}-|[TCP:seq:1074111321]-drop-|,1,['-10']
-10.0,[TCP:dport:56374]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|[TCP:sport:33412]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-nop::0]-fragment{tcp:16:False:5}-|[TCP:ack:3122552680]-tamper{TCP:flags:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:28472},)-|[TCP:window:130]-tamper{TCP:urgptr:corrupt}-|",1,['-10']
-10.0,[TCP:flags:S]-tamper{TCP:window:corrupt}-|[TCP:dataofs:8]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:48}(duplicate,),)-|[TCP:options-wscale:102]-tamper{TCP:options-wscale:replace:233}-|",1,['-10']
-10.0,"[TCP:chksum:17109:0]-fragment{tcp:-1:True:29}(,duplicate)-|[TCP:seq:903997031]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-md5header:ff8fc6105523eefd64949cc2eb1694f9]-tamper{TCP:options-uto:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:1553206050}(tamper{TCP:options-wscale:replace:201}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-mss:52042]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:reserved:3]-tamper{TCP:sport:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate(,tamper{TCP:options-eol:replace:}),),duplicate(,fragment{tcp:57:True:8}(,tamper{TCP:options-wscale:corrupt})))-|[TCP:options-wscale:92]-duplicate-|",1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,[TCP:seq:2383126014]-duplicate-|[TCP:load::0]-tamper{TCP:options-eol:replace:}-|[TCP:chksum:63809]-tamper{TCP:load:corrupt}-|,1,['-10']
-10.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:1]-tamper{TCP:options-altchksum:replace:4}-|,1,['-10']
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:dport:41467]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-uto:155:3]-duplicate-|,1,['-10']
-10.0,[TCP:reserved:0]-duplicate-|[TCP:urgptr:32010:0]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,"[TCP:flags:S]-tamper{TCP:sport:replace:57542}(duplicate(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-altchksum:176]-tamper{TCP:load:replace:1xb56moyci}-|",1,['-10']
-10.0,"[TCP:load:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-mss:4444]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:54421}-|[TCP:load:rff7babj9p]-drop-|,1,['-10']
-10.0,[TCP:options-eol::0]-|[TCP:options-timestamp:796388497]-duplicate-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksum:253:2]-tamper{TCP:dataofs:replace:6}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-timestamp:3415520622]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:6},),tamper{TCP:seq:replace:1876005463})-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:seq:3148546700]-tamper{TCP:options-nop:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:0},),)-|[TCP:options-nop:]-duplicate-|[TCP:sport:63291:1]-tamper{TCP:options-altchksum:replace:47}-|",1,['-10']
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksum:167]-tamper{TCP:seq:corrupt}-|,1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:dport:8452]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:seq:237090209]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:load::0]-tamper{TCP:options-uto:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol:]-fragment{ip:21:True}-|[TCP:options-md5header:556f8834b0196a63ac70562a57865e2e]-tamper{TCP:options-sack:corrupt}-|,1,['-10']
-10.0,[TCP:flags:S]-duplicate-|[TCP:dport:6767]-tamper{TCP:options-uto:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:0},),)-|[TCP:options-nop:]-duplicate-|[TCP:chksum:37740]-tamper{TCP:chksum:corrupt}-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:38644}-|[TCP:urgptr:59962]-tamper{TCP:options-eol:corrupt}-|,1,['-10']
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:True:47}(drop,)-|[TCP:dport:5585]-duplicate-|",1,['-10']
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:dataofs:7:3]-tamper{TCP:options-timestamp:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:57542}(duplicate(tamper{TCP:options-eol:corrupt}(drop,),),),duplicate)-|[TCP:chksum:63896]-tamper{TCP:options-altchksum:corrupt}-|",1,['-10']
-10.0,[TCP:reserved:0]-fragment{tcp:59:False:29}-|[TCP:chksum:22510]-drop-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:202}-|[TCP:sport:15366]-tamper{TCP:chksum:replace:46206}-|,1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3023775993}-|[TCP:flags:FSRPC:3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['-10']
-10.0,"[TCP:ack:2636735557]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:sport:39402:3]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:53962]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:37}-|[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),)-|[TCP:window:150]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-uto:replace:36}(tamper{TCP:options-uto:replace:202},),fragment{ip:-1:True:5}),)-|[TCP:load:__DNS_REQUEST__:1]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:239}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:28222}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:494}(tamper{TCP:seq:replace:53139205},),),tamper{TCP:dport:replace:39328}),),),)-|[TCP:ack:3963565811]-duplicate-|",1,['-10']
-10.0,"[TCP:seq:2383126014]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-uto:200]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FRPAEC}-|[TCP:sport:34089]-duplicate-|,1,['-10']
-10.0,[TCP:options-sack:]-|[TCP:options-sack:]-duplicate-|[TCP:urgptr:24560]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksum:158]-tamper{TCP:options-mss:replace:49404}-|,1,['-10']
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|[TCP:chksum:43680]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:flags:S]-fragment{tcp:-1:False}-|[TCP:chksum:59000:0]-tamper{TCP:options-altchksum:replace:6}-|,1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-wscale:185]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:0656a4aca8ebd7d4d0a5c693ecba393d}),)-|[TCP:seq:1128852499:2]-tamper{TCP:window:replace:30}-|",1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:168}(fragment{tcp:-1:False},)-|[TCP:options-eol::0]-duplicate(duplicate,drop)-|[TCP:ack:2939528317]-tamper{TCP:options-mss:corrupt}-|",1,['-10']
-10.0,[TCP:options-altchksum:158]-tamper{TCP:seq:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:chksum:corrupt})-|[TCP:reserved:2:0]-tamper{TCP:options-timestamp:corrupt}-|",1,['-10']
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:dport:50854:3]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:18:True:9}(fragment{tcp:-1:True},tamper{TCP:sport:corrupt}(duplicate,)),)-|[TCP:seq:462995970]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|",1,['-10']
-10.0,[TCP:window:130]-duplicate-|[TCP:window:50]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-eol::0]-duplicate(,duplicate(tamper{TCP:options-sackok:replace:},))-|[TCP:seq:712793196]-tamper{TCP:options-sackok:replace:}-|",1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:seq:3724589417]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),duplicate)-|[TCP:flags:FSRUC]-tamper{TCP:options-md5header:corrupt}-|",1,['-10']
-10.0,[TCP:options-sack:]-|[TCP:options-sack:]-duplicate-|[TCP:dport:57177:3]-tamper{TCP:ack:replace:3838805988}-|,1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:dport:15442]-tamper{TCP:window:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:dport:10297]-tamper{TCP:urgptr:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-timestamp:74543068]-drop-|",1,['-10']
-10.0,[TCP:load:]-duplicate-|[TCP:chksum:49559]-duplicate-|,1,['-10']
-10.0,"[TCP:load:]-duplicate(,tamper{TCP:urgptr:replace:48418})-|[TCP:options-mss:46513:4]-duplicate-|",1,['-10']
-10.0,"[TCP:options-wscale:16]-fragment{tcp:31:False:29}(,duplicate)-|[TCP:options-md5header:a452bb29fdadd57f1b7b0d6ede3f9a4f:2]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|[TCP:sport:15285]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-sack:]-fragment{ip:-1:True:38}-|[TCP:options-wscale:143]-tamper{TCP:dport:replace:10427}-|,1,['-10']
-10.0,[TCP:dport:56374]-|[TCP:options-md5header:62eea8be4d0d4155d95d958ebb536a7a]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksum:158]-fragment{tcp:-1:False:5}-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:57542}(tamper{TCP:sport:corrupt},),duplicate(,tamper{TCP:options-timestamp:corrupt}))-|[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:dport:12628]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol::0]-fragment{tcp:14:False}(duplicate,duplicate)-|[TCP:options-mss:26949:0]-tamper{TCP:chksum:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(,duplicate(,duplicate)),)-|[TCP:dport:9900]-tamper{TCP:reserved:replace:6}-|",1,['-10']
