Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.331,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:89}(tamper{TCP:sport:replace:58884},)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:37:False:18}(tamper{TCP:options-uto:replace:165},),)-|",1,['0.331']
0.331,"[TCP:seq:4077473713]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:134},)-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:window:replace:150}-|,1,['0.331']
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2271917296}-|,1,['0.331']
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True})-|",1,['0.331']
0.331,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,['0.331']
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:190}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:seq:replace:1798225})-|",1,['0.331']
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:165}-|,1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),)-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),),)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:11:True:1},)-|",1,['0.331']
0.331,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:183}(tamper{TCP:options-nop:corrupt},)-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,['0.331']
0.331,[TCP:options-sack::0]-fragment{tcp:55:True}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:130}(tamper{TCP:dataofs:corrupt},)),fragment{tcp:-1:False}(,duplicate))-|",1,['0.331']
0.331,"[TCP:dataofs:2:0]-tamper{TCP:window:replace:20}(tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:14153},),)-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:22:False:23},)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,)-|",1,['0.331']
0.331,[TCP:options-altchksumopt::0]-fragment{tcp:49:False}-|,1,['0.331']
0.331,"[TCP:seq:4077473713]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:134}(tamper{TCP:options-md5header:corrupt},),)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:window:replace:130}),fragment{tcp:-1:True:5}(duplicate,))-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:options-uto:replace:58})-|",1,['0.331']
0.331,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False}(duplicate,),duplicate)-|",1,['0.331']
0.331,[TCP:options-nop::0]-fragment{tcp:46:True:23}-|,1,['0.331']
0.331,"[TCP:seq:4077473713]-duplicate(fragment{tcp:-1:False:5},drop)-|",1,['0.331']
0.331,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,['0.331']
0.331,[TCP:options-uto:228]-tamper{TCP:options-mss:replace:18355}-|,1,['0.331']
0.331,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,['0.331']
0.331,"[TCP:options-sack::0]-tamper{TCP:sport:replace:34905}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),)-|",1,['0.331']
0.331,[TCP:window:150]-drop-|,1,['0.331']
0.331,"[TCP:options-sack::0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:29:True},)-|",1,['0.331']
0.331,[TCP:options-altchksumopt::0]-fragment{tcp:47:True:23}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True:17}(,tamper{TCP:window:replace:130}),fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-mss:replace:33633},)))-|",1,['0.331']
0.331,"[TCP:options-altchksum:19]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:24}(drop,fragment{tcp:-1:True})-|",1,['0.331']
0.331,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,['0.331']
0.331,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:37:False:18},)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:2726ac7d731c5fabcaea8a50d12d674a},)-|[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(duplicate(duplicate,),),),)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),),)-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),)-|",1,['0.331']
0.331,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:49}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,['0.331']
0.331,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,['0.331']
0.331,"[TCP:options-mss:37917]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:dataofs:2:0]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,['0.331']
0.331,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt})-|",1,['0.331']
0.331,[TCP:options-uto:228]-|,1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0.331']
0.331,"[TCP:chksum:31157]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:134},)-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt}(drop,),)-|",1,['0.331']
0.331,"[TCP:options-sack::0]-tamper{TCP:sport:replace:44557}(duplicate(duplicate,),)-|",1,['0.331']
0.331,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:57281},)-|",1,['0.331']
0.331,"[TCP:flags:A]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,['0.331']
0.331,"[TCP:seq:4077473713]-duplicate(,drop)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:})-|",1,['0.331']
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:2726ac7d731c5fabcaea8a50d12d674a},)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,['0.331']
0.331,[TCP:options-nop::0]-duplicate-|,1,['0.331']
0.331,[TCP:options-nop::0]-tamper{TCP:chksum:replace:34326}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,['0.331']
0.331,"[TCP:seq:4077473713]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:134},)-|",1,['0.331']
0.331,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,['0.331']
0.331,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,['0.331']
0.331,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:32}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:15:False},)-|",1,['0.331']
0.331,[TCP:flags:R:0]-tamper{TCP:dataofs:replace:12}-|,1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:21578}(tamper{TCP:options-timestamp:corrupt},),)-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:27:True:13},fragment{tcp:-1:True})-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:1313990872})-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:2726ac7d731c5fabcaea8a50d12d674a}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,['0.331']
0.331,"[TCP:dataofs:9]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},),)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,['0.331']
0.331,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,['0.331']
0.331,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-drop-|,1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:48:True:24}(duplicate,),)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:2464}(drop,),)-|",1,['0.331']
0.331,[TCP:options-sackok::0]-fragment{tcp:-1:False:8}-|,1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:17:True:34}(,tamper{TCP:load:replace:})-|",1,['0.331']
0.331,[TCP:options-wscale:189:0]-drop-|,1,['0.331']
0.331,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False})-|",1,['0.331']
0.331,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:25644}(tamper{TCP:options-nop:corrupt},)-|",1,['0.331']
0.331,"[TCP:chksum:26919]-tamper{TCP:window:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False:3},)-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,['0.331']
0.331,[TCP:options-uto:62]-drop-|,1,['0.331']
0.331,"[TCP:options-sack::0]-duplicate(,drop)-|",1,['0.331']
0.331,"[TCP:options-md5header:dec6bdbe8d5c299171068bf102a13ccf]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:window:130]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:sport:27655]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),)-|",1,['0.331']
0.331,[TCP:urgptr:50405]-drop-|,1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:sport:replace:44633}-|,1,['0.331']
0.331,"[TCP:seq:1590331890]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-altchksum:47]-tamper{TCP:window:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,1,['0.331']
0.331,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,['0.331']
0.331,"[TCP:options-wscale:97:0]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:flags:RA]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:sport:17792:2]-drop-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:flags:A]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:37391}-|",1,['0.331']
0.331,"[TCP:sport:54562]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(drop,duplicate)-|",1,['0.331']
0.331,"[TCP:options-sack::0]-tamper{TCP:sport:replace:44557}(duplicate(drop,),)-|",1,['0.331']
0.331,[TCP:urgptr:24770]-drop-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True:17}(,tamper{TCP:window:replace:130}),)-|",1,['0.331']
0.331,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,['0.331']
0.331,[TCP:options-nop::0]-fragment{tcp:37:False:18}-|,1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:dport:replace:28141}-|,1,['0.331']
0.331,[TCP:options-altchksum:16]-drop-|,1,['0.331']
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0.331']
0.331,[TCP:options-altchksum:174]-drop-|,1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(duplicate(duplicate,),),)-|",1,['0.331']
0.331,[TCP:reserved:7:4]-drop-|,1,['0.331']
0.331,[TCP:options-mss:16408]-drop-|,1,['0.331']
0.331,"[TCP:options-timestamp:3999738551:2]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:sport:22317]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:dport:27180]-drop-|,1,['0.331']
0.331,"[TCP:dataofs:8]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:flags:FPAUC]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:window:110]-drop-|,1,['0.331']
0.331,"[TCP:flags:SRA]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:reserved:4]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:sport:29316]-drop-|,1,['0.331']
0.331,"[TCP:flags:P]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:ack:2297758222:2]-drop-|,1,['0.331']
0.331,[TCP:chksum:23962]-drop-|,1,['0.331']
0.331,[TCP:options-mss:43945]-drop-|,1,['0.331']
0.331,"[TCP:options-timestamp:397040806]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:seq:40082946]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:options-wscale:148]-drop-|,1,['0.331']
0.331,"[TCP:sport:47893]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:dataofs:10]-drop-|,1,['0.331']
0.331,[TCP:window:100]-drop-|,1,['0.331']
0.331,[TCP:sport:19950]-drop-|,1,['0.331']
0.331,[TCP:urgptr:45711]-drop-|,1,['0.331']
0.331,[TCP:flags:A]-tamper{TCP:ack:replace:2615271686}-|,1,['0.331']
0.331,"[TCP:flags:A]-tamper{TCP:options-mss:replace:22887}(drop,)-|[TCP:flags:S]-duplicate-|",1,['0.331']
0.331,[TCP:options-altchksum:195]-drop-|,1,['0.331']
0.331,"[TCP:options-timestamp:4051412409]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:flags:A]-tamper{TCP:window:replace:130}-|,1,['0.331']
0.331,[TCP:ack:1681242793:2]-drop-|,1,['0.331']
0.331,[TCP:options-altchksum:127]-drop-|,1,['0.331']
0.331,[TCP:options-wscale:213]-drop-|,1,['0.331']
0.331,[TCP:options-altchksum:197]-drop-|,1,['0.331']
0.331,[TCP:ack:1057275098]-drop-|,1,['0.331']
0.331,"[TCP:reserved:5]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:window:20:3]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:window:40]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:options-wscale:171]-drop-|,1,['0.331']
0.331,"[TCP:dport:29469:4]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:dport:47654:3]-tamper{TCP:chksum:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-mss:53056:0]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:chksum:4784]-tamper{TCP:sport:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:load:__HTTP_REQUEST__]-drop-|,1,['0.331']
0.331,[TCP:options-altchksum:86]-drop-|,1,['0.331']
0.331,"[TCP:flags:]-tamper{TCP:options-nop:replace:}(drop,)-|",1,['0.331']
0.331,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:reserved:0]-tamper{TCP:reserved:corrupt}-|",1,['0.331']
0.331,[TCP:flags:A]-tamper{TCP:dataofs:replace:2}-|,1,['0.331']
0.331,[TCP:options-altchksum:36]-drop-|,1,['0.331']
0.331,"[TCP:options-timestamp:3320459117]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:flags:SAN]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:options-timestamp:2178167775]-drop-|,1,['0.331']
0.331,"[TCP:reserved:5]-tamper{TCP:options-nop:replace:}(drop,)-|",1,['0.331']
0.331,"[TCP:options-uto:214]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:sport:56969:1]-tamper{TCP:window:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:dataofs:8]-tamper{TCP:window:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-wscale:248]-tamper{TCP:ack:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-altchksum:227:1]-tamper{TCP:ack:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-md5header:c9a724e773c6b6f101d05c29ac42255e:3]-tamper{TCP:options-nop:replace:}(drop,)-|",1,['0.331']
0.331,[TCP:flags:A]-tamper{TCP:load:replace:}-|,1,['0.331']
0.331,"[TCP:sport:10938:1]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:options-md5header:dfc7198d3e120cdd4e4a91e9d2e3292d]-drop-|,1,['0.331']
0.331,"[TCP:options-timestamp:979766133]-tamper{TCP:options-eol:replace:}(drop,)-|",1,['0.331']
0.331,[TCP:flags:A]-tamper{TCP:urgptr:replace:17109}-|,1,['0.331']
0.331,[TCP:flags:A]-tamper{TCP:window:corrupt}-|[TCP:sport:42306]-fragment{tcp:-1:False}-|,1,['0.331']
0.331,"[TCP:urgptr:59353]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:flags:SPCN:2]-drop-|,1,['0.331']
0.331,"[TCP:seq:2928239655]-tamper{TCP:options-nop:replace:}(drop,)-|",1,['0.331']
0.331,[TCP:flags:A]-tamper{TCP:chksum:replace:46441}-|,1,['0.331']
0.331,"[TCP:window:100]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-wscale:89]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:flags:A]-tamper{TCP:dport:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,['0.331']
0.331,"[TCP:seq:2893499331:3]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:}(drop,),)-|",1,['0.331']
0.331,[TCP:window:160]-drop-|,1,['0.331']
0.331,"[TCP:seq:48520429]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:flags:RAUN]-tamper{TCP:window:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:flags:A]-tamper{TCP:window:replace:60}-|,1,['0.331']
0.331,"[TCP:dataofs:1:1]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),)-|",1,['0.331']
0.331,[TCP:dport:40337]-drop-|,1,['0.331']
0.331,"[TCP:sport:45018:1]-tamper{TCP:sport:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-md5header:4d282ef5480a597bbfd23905d51c1f3a]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:window:40:4]-tamper{TCP:options-nop:replace:}(drop,)-|",1,['0.331']
0.331,"[TCP:dataofs:10]-tamper{TCP:options-nop:replace:}(drop,)-|",1,['0.331']
0.331,[TCP:sport:8317]-drop-|,1,['0.331']
0.331,"[TCP:ack:2837043448]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-wscale:210]-tamper{TCP:dport:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:window:140]-tamper{TCP:dport:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:flags:FA:1]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),)-|",1,['0.331']
0.331,"[TCP:urgptr:28653]-tamper{TCP:sport:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:options-uto:30:1]-drop-|,1,['0.331']
0.331,"[TCP:options-mss:17659]-tamper{TCP:reserved:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:dport:62662:4]-tamper{TCP:reserved:replace:5}(tamper{TCP:flags:corrupt}(drop,),)-|",1,['0.331']
0.331,[TCP:seq:1828218194:4]-tamper{TCP:load:replace:}-|,1,['0.331']
0.331,"[TCP:options-wscale:89]-tamper{TCP:dport:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-timestamp:2959896458]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:window:170]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|",1,['0.331']
0.331,"[TCP:seq:1587606357:1]-tamper{TCP:options-sack:replace:}(drop,)-|",1,['0.331']
0.331,"[TCP:ack:3733210807]-tamper{TCP:options-nop:replace:}(drop,)-|",1,['0.331']
0.331,"[TCP:options-mss:7596]-tamper{TCP:ack:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:dataofs:12]-tamper{TCP:window:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-altchksum:196]-tamper{TCP:ack:replace:3598698932}(drop,)-|",1,['0.331']
0.331,"[TCP:sport:16521]-tamper{TCP:seq:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:load:afwejmv1ps]-tamper{TCP:window:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:seq:3823647059]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt}(drop,),)-|",1,['0.331']
0.331,"[TCP:load:e868gfc7hc:0]-tamper{TCP:ack:replace:3598698932}(drop,)-|",1,['0.331']
0.331,"[TCP:urgptr:2384:1]-tamper{TCP:options-nop:replace:}(drop,)-|",1,['0.331']
0.331,"[TCP:sport:38423]-tamper{TCP:reserved:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:dport:55243]-drop-|,1,['0.331']
0.331,"[TCP:dport:3876]-tamper{TCP:window:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-md5header:12843ca6e3ec208f84f6480dad9e73d1]-tamper{TCP:ack:replace:3598698932}(drop,)-|",1,['0.331']
0.331,[TCP:sport:26405]-drop-|,1,['0.331']
0.331,"[TCP:flags:FSRUC]-tamper{TCP:flags:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:reserved:6]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:corrupt}(drop,),)-|",1,['0.331']
0.331,"[TCP:sport:41511]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:reserved:6]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),),)-|",1,['0.331']
0.331,[TCP:options-altchksum:130]-drop-|,1,['0.331']
0.331,"[TCP:dataofs:2:4]-tamper{TCP:dport:corrupt}(drop,)-|",1,['0.331']
0.331,[TCP:options-mss:14878]-drop-|,1,['0.331']
0.331,"[TCP:options-wscale:8:1]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:load:xjok8ww2mz]-tamper{TCP:sport:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:window:80]-tamper{TCP:sport:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-uto:181:1]-tamper{TCP:sport:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:reserved:6]-tamper{TCP:load:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-md5header:87d3d7afc0bc900128890c1c83f3a3c6]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(drop,),)-|",1,['0.331']
0.331,"[TCP:sport:62905]-tamper{TCP:seq:replace:2747900533}(drop,)-|",1,['0.331']
0.331,"[TCP:flags:FSRUC:3]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:options-timestamp:82788792]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:dataofs:4]-tamper{TCP:options-md5header:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:seq:3648115722]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt}(drop,),)-|",1,['0.331']
0.331,"[TCP:ack:406678357]-tamper{TCP:ack:corrupt}(drop,)-|",1,['0.331']
0.331,"[TCP:urgptr:39618]-tamper{TCP:options-md5header:corrupt}(drop,)-|",1,['0.331']
