Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:55719}(tamper{TCP:options-sack:replace:}(duplicate,),),))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False:3}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1785504086}-|,1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:13602}(tamper{TCP:options-wscale:replace:195},)-|[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:44658}(duplicate,)-|[TCP:options-nop:]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:reserved:replace:6})-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:175}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,"[TCP:options-timestamp:1610345061]-duplicate(tamper{TCP:seq:replace:391994134},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:54424}(tamper{TCP:options-sack:replace:},),))-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:110}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:55719})-|",1,['0']
0.0,[TCP:options-mss:12048]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:50:False}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:44658}(tamper{TCP:ack:replace:726420026},)-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},),tamper{TCP:options-timestamp:replace:481623763})-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,['0']
0.0,[TCP:load:]-duplicate-|[TCP:options-nop::0]-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:45860}(tamper{TCP:options-wscale:replace:195}(tamper{TCP:dataofs:replace:13},),)-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(tamper{TCP:options-timestamp:corrupt},))-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:replace:3820}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,[TCP:options-nop:]-fragment{ip:1:False:6}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:3689157190},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},tamper{TCP:reserved:replace:6})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:53:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:30:False:15}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:window:replace:50})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:120}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:42716}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:28351}(tamper{TCP:chksum:replace:29511},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,['0']
0.0,[TCP:sport:14361]-tamper{TCP:options-wscale:replace:71}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:7682}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:replace:3820}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:11712},),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:reserved:replace:7},tamper{TCP:options-timestamp:replace:481623763})-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:55719},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:options-timestamp:replace:4135632226}-|,1,['0']
0.0,[TCP:options-nop::0]-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:962810648},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:251}(duplicate,)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:30:False:15}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:29:False}(tamper{TCP:options-nop:corrupt},duplicate),),),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:6221}(tamper{TCP:options-timestamp:replace:1512540614}(duplicate(,drop),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:230}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,[TCP:load::0]-tamper{TCP:options-altchksum:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:391994134}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:14}(tamper{TCP:options-mss:replace:28351}(fragment{tcp:-1:False}(duplicate,),),)-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:2808669616},),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:160}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:urgptr:replace:63033}),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-nop:replace:}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:14}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-nop:]-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),tamper{TCP:urgptr:replace:10077})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,drop))-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},),duplicate(tamper{TCP:options-timestamp:corrupt},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:load::0]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2811891255})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63072}(tamper{TCP:options-mss:replace:21989}(duplicate(duplicate,),),)-|[TCP:options-nop::0]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:sport:replace:43073},),)-|",1,['0']
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-timestamp:replace:1480789359},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(fragment{tcp:53:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate,fragment{ip:-1:False})-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2003762009}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:97},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate,tamper{TCP:reserved:replace:6}(tamper{TCP:options-md5header:replace:7a1a67a842105fd590bcb76a7a224e66}(tamper{TCP:load:corrupt},),))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:replace:47dc346ad7025d96b202c9bd5c1e049e}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,['0']
0.0,[TCP:load::0]-tamper{TCP:options-mss:corrupt}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:replace:3820}(tamper{TCP:sport:replace:11712},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:175}(tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:8759},),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(tamper{TCP:sport:replace:22911},)-|",1,['0']
0.0,[TCP:load:]-|[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,[TCP:load:]-duplicate-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,['0']
0.0,"[TCP:flags:S]-duplicate(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate,tamper{TCP:reserved:corrupt})-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:50:False}(,fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:29:False}(,duplicate),),),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,[TCP:options-nop:]-drop-|[TCP:options-sack:]-duplicate-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:ae78d8eac0a5a3037b1f7c2f81f24ea2}(tamper{TCP:window:corrupt},))-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:97}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:15}(,duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,['0']
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",1,['0']
0.0,[TCP:flags:S]-drop-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:42716}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:urgptr:replace:63033}(tamper{TCP:seq:replace:391230028},)),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},))-|[TCP:options-eol::0]-tamper{TCP:dport:replace:46692}-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:9133}(fragment{tcp:-1:True}(drop,),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:55719}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:13602}(tamper{TCP:seq:replace:825727545},)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:9:False}(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:40}(duplicate,)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:20645},),)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:11712},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3166801879}(fragment{tcp:52:True:26},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),))-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:urgptr:replace:63033}),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok::1]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:34:True:45}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:29040}(fragment{tcp:21:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63072}(tamper{TCP:options-uto:replace:157}(duplicate,),)-|[TCP:options-nop::0]-duplicate-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:11}-|,1,['0']
0.0,[TCP:flags:S]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2879375927}-|[TCP:options-nop:]-drop-|,1,['0']
0.0,[TCP:load:]-drop-|[TCP:options-nop::0]-tamper{TCP:seq:replace:3576024407}-|,1,['0']
0.0,[TCP:load::0]-fragment{tcp:-1:False:14}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:65280}-|,1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:27581}),fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:urgptr:replace:65480}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:14}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:30:False:15}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:29:False}(tamper{TCP:options-nop:corrupt},duplicate),),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:7}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPEC}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:53:True}(drop,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:20:False:3}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:230}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:options-nop::0]-duplicate-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:48:True}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate,tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:962810648},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:47dc346ad7025d96b202c9bd5c1e049e}(tamper{TCP:options-wscale:replace:74}(tamper{TCP:ack:replace:339470522},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:76}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3345738875}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:47:True:2}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:2808669616},),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:6})-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:9:False}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:6}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,[TCP:options-uto:217]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0c6c796d5da4a62e35409024131235b1}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|[TCP:options-eol:]-drop-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:45860}(tamper{TCP:options-wscale:replace:195},)-|[TCP:options-nop:]-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-mss:replace:29040}(fragment{tcp:21:True}(,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-nop::0]-fragment{ip:-1:True:5}-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1480789359}-|,1,['0']
