Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:54:True:27}(,tamper{TCP:options-nop:replace:})-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:116}-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksum:replace:80})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:5:False:37}(tamper{TCP:window:replace:40},tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:40}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:27}(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:30},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2544006780}-|,1,['0']
0.0,[TCP:flags:A]-fragment{ip:-1:True}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:42453}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt},)-|[TCP:options-eol::1]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,['0']
0.0,[TCP:reserved:0:0]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt},)-|[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:47:True:23}(tamper{TCP:options-nop:replace:},duplicate(,duplicate))-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2598446893}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:4167691177}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:6}(,tamper{TCP:ack:corrupt})-|",1,['0']
0.0,"[TCP:flags:A]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},duplicate(duplicate,))-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:5d75a9b6ecb87f3801d277995ee2b938}-|,1,['0']
0.0,[TCP:reserved:0:0]-fragment{ip:-1:True:5}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:28215}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:26:True:21}-|,1,['0']
0.0,"[TCP:flags:A]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:12}(,fragment{tcp:25:True})-|",1,['0']
0.0,[TCP:reserved:0:0]-|[TCP:options-eol:]-tamper{TCP:seq:replace:3060369969}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:163}-|[TCP:options-sack::1]-duplicate-|,1,['0']
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:3021874535},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:861twci8gp},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},fragment{ip:-1:False:25})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:23658}(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},duplicate)-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:True}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:3326},duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:17144},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,[TCP:dataofs:3]-tamper{TCP:options-altchksum:replace:163}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(duplicate,duplicate)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:68},tamper{TCP:options-altchksum:corrupt}(drop,)),)-|",1,['0']
0.0,[TCP:flags:A]-tamper{TCP:options-sackok:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sack:]-duplicate-|",1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:3}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:2077575027},),),)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:24:True}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:25}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},),tamper{TCP:dataofs:replace:8})-|",1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:21297}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:50404}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:209}(duplicate(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:3664732512},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:42453},tamper{TCP:load:corrupt}(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:replace:23658},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-duplicate(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:2:False:8}(tamper{TCP:sport:corrupt},),fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),),fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:29:True:14}(duplicate,)-|",1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:replace:23658}(duplicate(,duplicate),),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SRPAUN}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:55985},),),)-|",1,['0']
0.0,"[TCP:dataofs:5]-duplicate(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:47:False:27}(,tamper{TCP:options-timestamp:corrupt})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:30}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:27}(,tamper{TCP:options-altchksum:corrupt})-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|,1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:27}(,tamper{TCP:options-sackok:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:29:True:18}(,tamper{TCP:options-timestamp:corrupt})-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:True:23}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dataofs:corrupt},)-|[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{ip:-1:False:25})-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:27:False:40}(fragment{tcp:-1:True:27}(,tamper{TCP:window:corrupt}),tamper{TCP:ack:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:3021874535},duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:27}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:options-altchksum:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:24:True}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:22:False:5}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:20431},),)-|[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|",1,['0']
0.0,"[TCP:load:]-duplicate(fragment{tcp:8:True},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|,1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:RPECN}(tamper{TCP:urgptr:replace:23658}(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:163}(duplicate(drop,),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:27}(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt})-|",1,['0']
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,[TCP:reserved:0:0]-tamper{TCP:urgptr:replace:54939}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3531788512},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:55985},),),)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:chksum:replace:33154}),),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:8473}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:51903},),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:8}(duplicate(fragment{tcp:-1:True:30},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dport:replace:38717},fragment{tcp:49:False:27}),tamper{TCP:load:corrupt}(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:25}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(duplicate,),fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt},),)-|[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:80}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:True:11}(,duplicate(tamper{TCP:options-timestamp:corrupt},)))-|",1,['0']
0.0,"[TCP:reserved:0:0]-tamper{TCP:sport:replace:22252}-|[TCP:options-eol:]-tamper{TCP:seq:replace:3060369969}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:534644363}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,['0']
0.0,[TCP:chksum:12475]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:3}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:2077575027},),tamper{TCP:reserved:corrupt}),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:221}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2873301233}-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),),fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate(,drop)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3722086976}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:29}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1738644287},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:chksum:replace:33154}(tamper{TCP:dataofs:corrupt},)),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:3483177489},),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:192}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:54:True:27}(tamper{TCP:ack:corrupt},tamper{TCP:options-nop:replace:})-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:20694}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:4382}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:28}(tamper{TCP:options-nop:replace:},duplicate)-|[TCP:options-sack:]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:17:True:8}(,tamper{TCP:options-altchksum:replace:80})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,"[TCP:flags:A]-fragment{ip:-1:True}(duplicate,)-|",1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(drop,),)-|[TCP:reserved:0]-duplicate-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),)-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt}(duplicate,))-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:dataofs:5]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,['0']
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:5:False:37}(tamper{TCP:urgptr:replace:32849},tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,[TCP:load:]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:3150359218},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,)))-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:options-nop:replace:},))-|",1,['0']
0.0,[TCP:options-wscale:125]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(fragment{ip:10:True},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:51903},),)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:3664732512}(tamper{TCP:load:corrupt},),)-|",1,['0']
0.0,"[TCP:reserved:0:0]-tamper{TCP:flags:replace:FRPN}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-fragment{ip:-1:False}-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt},),duplicate)-|",1,['0']
0.0,[TCP:reserved:0:0]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,"[TCP:reserved:0:0]-duplicate(,drop)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),duplicate)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,1,['0']
0.0,"[TCP:options-altchksum:82]-duplicate(,fragment{ip:-1:True:5}(duplicate,duplicate))-|",1,['0']
0.0,"[TCP:options-altchksum:123]-duplicate(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:ack:625342522]-tamper{TCP:options-altchksum:replace:163}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:68},)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:5794}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},tamper{TCP:sport:replace:23495})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt},)-|[TCP:options-eol::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,['0']
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:535},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,['0']
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:42453}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:load:corrupt}(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:25}(tamper{TCP:sport:replace:56523},)-|",1,['0']
0.0,"[TCP:flags:FA]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksum:corrupt}(drop,)),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:209}(duplicate(,drop),)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:dcff9ef27e90e9e1d001dabb2579e37f},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(fragment{tcp:-1:False}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:27}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,['0']
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{ip:-1:False:25})-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:load::2]-drop-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},duplicate(,duplicate))-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,[TCP:options-wscale:36]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:53527},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
