Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|[TCP:load:]-duplicate-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(,duplicate(tamper{TCP:options-md5header:replace:ee3d0d46f7f66c405d50a76725ab8dc8},duplicate))-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:34872}-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:25},)-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:58:True}(,duplicate(,duplicate))-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:58ff0ed96c6e48f3c7d73755d3fdb6b6},tamper{TCP:dport:replace:48233}(tamper{TCP:chksum:corrupt},))-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False:32},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,['0']
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:160}(tamper{TCP:ack:replace:985956772},)-|",1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|[TCP:load:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:160}(tamper{TCP:options-mss:replace:23843}(tamper{TCP:options-uto:replace:195},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:1281231871}(tamper{TCP:options-sackok:corrupt},),))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:118767667}(tamper{TCP:chksum:replace:17354},)-|",1,['0']
0.0,[TCP:flags:A]-duplicate-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:47254}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:load:]-drop-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,"[TCP:options-wscale:175]-tamper{TCP:options-wscale:replace:25}(tamper{TCP:load:replace:},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:13:True:6},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}(drop,)),)-|",1,['0']
0.0,[TCP:dport:775]-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:195},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:894149558},fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(drop,),),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-sack:]-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{ip:29:True}(tamper{TCP:options-timestamp:replace:1462140474},),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRPAUN}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:118767667}(tamper{TCP:options-altchksum:replace:229},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-timestamp:96248888:3]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-sack:replace:}(drop,))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|[TCP:load:]-duplicate-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:24}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:2963430205}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:40327})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:1434089886}(tamper{TCP:options-timestamp:replace:2963430205}(tamper{TCP:urgptr:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:48233}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,['0']
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:8:True}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:50}-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:False}(drop,tamper{TCP:reserved:replace:2})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:3}(duplicate,))-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,[TCP:options-nop:]-duplicate-|[TCP:load:]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:0}(duplicate,),fragment{ip:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:14102},)-|",1,['0']
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:7}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:16169},),)-|[TCP:options-sack:]-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:90})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,['0']
0.0,[TCP:window:70]-tamper{TCP:options-uto:replace:210}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:34500}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-nop::1]-drop-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:58ff0ed96c6e48f3c7d73755d3fdb6b6}(duplicate(,tamper{TCP:options-wscale:replace:135}),),tamper{TCP:dport:replace:48233}(tamper{TCP:sport:corrupt},))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:1281231871},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-mss:replace:53555})-|[TCP:options-mss:25388]-tamper{TCP:options-sackok:replace:}-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:58ff0ed96c6e48f3c7d73755d3fdb6b6},tamper{TCP:options-uto:replace:80}(tamper{TCP:chksum:corrupt},))-|",1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:13780]-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:4:True:22}-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:sport:replace:54277}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:3}(duplicate,),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True}(drop,tamper{TCP:reserved:replace:2})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:25},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:1281231871}(tamper{TCP:load:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:47}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{ip:-1:True:7}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:}(drop,))-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:urgptr:13780]-tamper{TCP:flags:replace:F}-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|[TCP:load:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:206},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:29:True}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:replace:3962157570})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:160}(tamper{TCP:window:replace:140},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3624427958}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,['0']
0.0,[TCP:options-sack::0]-fragment{tcp:58:True}-|,1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:20:True},)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:replace:85}(drop,))-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-md5header:replace:ee3d0d46f7f66c405d50a76725ab8dc8})-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:load:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:22},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksum:210]-duplicate-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:47254}(fragment{tcp:-1:False}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:29:True}(drop,),)-|[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True}-|,1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,['0']
0.0,[TCP:options-wscale:175]-fragment{tcp:42:True:30}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:4},)-|[TCP:options-eol:]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:16169},duplicate)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2671195425}(duplicate,)-|",1,['0']
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:17354}-|,1,['0']
0.0,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False:5},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:178}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-sackok:]-tamper{TCP:window:replace:50}-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:66},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:sport:corrupt}),tamper{TCP:seq:replace:3962157570})-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:50}-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),))-|[TCP:options-altchksum:210]-duplicate-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:44})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:1434089886}(tamper{TCP:options-timestamp:replace:2963430205}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-eol:]-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:7})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|[TCP:load:]-fragment{ip:-1:False:44}(tamper{TCP:options-uto:replace:206},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{ip:29:True}(tamper{TCP:options-timestamp:replace:1462140474}(tamper{TCP:dataofs:replace:12},),),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(drop,)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-fragment{tcp:6:False:7}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:16423},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:4}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:REC},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:54552},)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:59:True:20}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:11},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:53555},drop)-|[TCP:options-mss:25388]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:34500}-|[TCP:flags:A]-tamper{TCP:ack:replace:2127313323}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:1328}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:7}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:16169},),)-|[TCP:options-sack:]-duplicate-|",1,['0']
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:3}(duplicate(,duplicate),))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt}(duplicate(,fragment{ip:-1:False:5}),),)-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:26:False}(drop,tamper{TCP:urgptr:replace:34034})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:0},tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:options-altchksum:210]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:25:False:11}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:783975840}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:47254}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:9164}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:140})-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(tamper{TCP:dport:replace:49965},tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:245}-|",1,['0']
0.0,[TCP:chksum:11688:3]-fragment{ip:-1:True:24}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|[TCP:load:]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:47254}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:34500}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{ip:29:True}(tamper{TCP:options-timestamp:replace:1462140474}(fragment{tcp:-1:False},),),)-|",1,['0']
0.0,"[TCP:options-timestamp:96248888:3]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3356532674}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:25:False}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:24}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:33:False},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:58ff0ed96c6e48f3c7d73755d3fdb6b6}(duplicate(,tamper{TCP:options-altchksum:corrupt}),),tamper{TCP:dport:replace:48233}(tamper{TCP:sport:corrupt},))-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:58ff0ed96c6e48f3c7d73755d3fdb6b6},tamper{TCP:options-uto:replace:80})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:60281}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:144}(drop,))-|[TCP:options-sackok:]-fragment{tcp:29:False}-|",1,['0']
