Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:load::0]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:chksum:62855]-tamper{TCP:options-altchksum:replace:142}-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:flags:RAC]-tamper{TCP:options-mss:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:urgptr:33073]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:False:22}(,fragment{tcp:-1:False})-|[TCP:ack:3053085276]-tamper{TCP:options-uto:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:False}(,fragment{tcp:27:True})-|[TCP:options-altchksum:43:2]-drop-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:True})-|[TCP:window:20]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:replace:}-|,1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3199013239}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:chksum:25376:4]-tamper{TCP:options-mss:replace:65367}-|",1,['-10']
-10.0,"[TCP:load:]-duplicate(,duplicate)-|[TCP:options-uto:100]-tamper{TCP:window:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:urgptr:37624]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:2928183826]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(drop,),drop)-|[TCP:dport:54696:4]-drop-|",1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:dport:28462]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:100})-|[TCP:dataofs:7]-tamper{TCP:options-uto:replace:59}-|",1,['-10']
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|[TCP:ack:3357750782]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:sport:40321]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:1524232337]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:reserved:3]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},drop)-|[TCP:ack:1868452765]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:seq:377363820]-duplicate-|",1,['-10']
-10.0,"[TCP:load:]-duplicate(duplicate(duplicate,),)-|[TCP:seq:1704207188:4]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},drop)-|[TCP:reserved:7]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-uto:245]-tamper{TCP:options-md5header:replace:d957602930544af0a54adcbf694e2fc0}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:dport:52749]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:False:22}(,fragment{tcp:-1:False})-|[TCP:options-altchksum:129]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:27:False}-|[TCP:seq:1288457073]-duplicate-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:89]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:load:]-duplicate(,duplicate)-|[TCP:dataofs:11]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True},)-|[TCP:dataofs:5]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:urgptr:29372]-tamper{TCP:options-sack:corrupt}-|",1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}-|[TCP:options-wscale:29]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False:5},)-|[TCP:sport:40944]-tamper{TCP:flags:replace:SA}-|",1,['-10']
-10.0,"[TCP:flags:A]-duplicate(duplicate,)-|[TCP:window:140]-tamper{TCP:sport:replace:17951}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:22:False}(fragment{tcp:-1:False},)-|[TCP:options-mss:36581:3]-tamper{TCP:dport:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:56:False}(,fragment{tcp:-1:True:21})-|[TCP:options-mss:2789:1]-tamper{TCP:options-md5header:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},)-|[TCP:chksum:53880]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:27:False}(duplicate(tamper{TCP:options-sack:replace:},),fragment{tcp:-1:False})-|[TCP:dport:38125]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:6}(fragment{tcp:-1:False},)-|[TCP:reserved:3]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:reserved:6]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:218}-|[TCP:load:so9unh7888]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:54:False}-|[TCP:urgptr:3784]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:flags:R]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}-|[TCP:seq:3681494619]-tamper{TCP:flags:corrupt}-|,1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:urgptr:44525]-tamper{TCP:options-altchksum:corrupt}-|,1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-mss:40371]-duplicate-|,1,['-10']
-10.0,"[TCP:flags:A]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:window:190]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:flags:FSRUC]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:flags:A]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-uto:177]-drop-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:34:True}-|[TCP:options-timestamp:2077474634:3]-drop-|,1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:4:False}-|[TCP:sport:14567:2]-tamper{TCP:sport:replace:37288}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:27:True}-|[TCP:options-wscale:30]-tamper{TCP:options-nop:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:7:True:41}(,tamper{TCP:flags:replace:A})-|[TCP:chksum:58175]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}(,fragment{tcp:-1:False})-|[TCP:options-timestamp:1806083242]-drop-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:12:False})-|[TCP:options-md5header:72d3351747358654f4f9073e8bcf60b7]-tamper{TCP:load:replace:}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:14:False:7}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:corrupt}-|,1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:options-timestamp:1434519347]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-md5header:dd6bf24411a2a6c8010ff103b1aaee9c]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:dport:49442]-tamper{TCP:options-altchksum:corrupt}-|",1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:options-altchksum:190]-duplicate-|,1,['-10']
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:seq:3986306009]-tamper{TCP:options-md5header:replace:3083677396c7b5e1862fc62cf38dc66f}-|,1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:chksum:20386:2]-tamper{TCP:sport:replace:57444}-|,1,['-10']
-10.0,[TCP:reserved:0]-fragment{tcp:42:False:21}-|[TCP:ack:1511312352]-tamper{TCP:options-md5header:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:ack:3135003260]-duplicate-|",1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:dataofs:13]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}))-|[TCP:ack:4224706680:0]-tamper{TCP:reserved:replace:3}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:True})-|[TCP:options-uto:125]-tamper{TCP:sport:replace:5058}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:A}(duplicate,),)-|[TCP:options-mss:39494]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-md5header:replace:e6b184312daf3cdb8554cf5f4bcf6b71})-|[TCP:reserved:4:4]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:3:True})-|[TCP:dataofs:6:1]-tamper{TCP:ack:corrupt}-|",1,['-10']
-10.0,[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-timestamp:2279539849]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:44:False:22}(duplicate,)),)-|[TCP:chksum:35720]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:28:False}-|[TCP:options-timestamp:2739388141]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:ack:1175815228]-drop-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:27:True}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:7:True:41}(,tamper{TCP:flags:replace:A})-|[TCP:dport:25596:4]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:chksum:59270]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:dport:22190:1]-duplicate-|,1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:dataofs:8]-tamper{TCP:options-md5header:replace:45aee1f5c39ead101ab1accec3da47bd}-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:2676799516]-tamper{TCP:urgptr:corrupt}-|,1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:A}-|[TCP:load:d0z6z512tp]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:ack:85894674]-drop-|,1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:options-uto:178]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:options-uto:234]-tamper{TCP:options-altchksum:replace:72}-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:22:False}(fragment{tcp:-1:False},)-|[TCP:reserved:1]-tamper{TCP:options-altchksum:corrupt}-|",1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:33}-|[TCP:ack:1765545467]-drop-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:True}(,tamper{TCP:urgptr:replace:21355})-|[TCP:ack:2576417548:4]-tamper{TCP:urgptr:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(,duplicate(tamper{TCP:options-altchksum:corrupt},)),duplicate),)-|[TCP:chksum:35311]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:140},)-|[TCP:reserved:7]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)-|[TCP:options-altchksum:92]-tamper{TCP:options-altchksum:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:7:True:41}(,tamper{TCP:flags:replace:A})-|[TCP:dport:33270]-tamper{TCP:options-sackok:corrupt}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:31:True}-|[TCP:dataofs:6]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:sport:32876]-tamper{TCP:options-eol:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(duplicate,))-|[TCP:options-altchksum:101]-tamper{TCP:reserved:replace:5}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:urgptr:61835]-tamper{TCP:flags:corrupt}-|",1,['-10']
-10.0,[TCP:flags:A]-|[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:ack:974330693]-tamper{TCP:options-eol:replace:}-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-mss:54772:4]-duplicate-|,1,['-10']
-10.0,"[TCP:load:]-duplicate(,duplicate)-|[TCP:seq:1511244055]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:flags:A]-duplicate(duplicate,)-|[TCP:options-altchksum:252:2]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:57:False}-|[TCP:dataofs:12]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:window:corrupt}(drop,))))-|[TCP:dataofs:8]-tamper{TCP:options-timestamp:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}),drop)-|[TCP:dport:37380]-tamper{TCP:options-nop:replace:}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:7:True:3}-|[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:chksum:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:17:False}(duplicate,fragment{tcp:-1:True})-|[TCP:options-wscale:52]-tamper{TCP:options-altchksumopt:replace:}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-md5header:9405dabb93aaf7488e29815e13d3de03]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:flags:replace:A}))-|[TCP:options-altchksum:63]-drop-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:57:False},),drop)-|[TCP:reserved:5]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:flags:A]-duplicate(duplicate,)-|[TCP:window:180:0]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:flags:A]-duplicate(,duplicate)-|[TCP:options-uto:91]-tamper{TCP:options-mss:replace:34885}-|",1,['-10']
-10.0,"[TCP:flags:A]-duplicate(fragment{tcp:-1:True},)-|[TCP:reserved:7]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-wscale:233]-tamper{TCP:urgptr:corrupt}-|,1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:chksum:25282]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:flags:A]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-altchksum:248]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:flags:A]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(,drop))-|[TCP:reserved:4]-tamper{TCP:options-sackok:corrupt}-|",1,['-10']
-10.0,"[TCP:flags:A]-duplicate(,duplicate)-|[TCP:options-altchksum:105]-tamper{TCP:options-mss:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:flags:replace:A}),drop)-|[TCP:options-altchksum:143]-duplicate-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:40:True:22}-|[TCP:options-timestamp:3669369017]-drop-|,1,['-10']
-10.0,"[TCP:flags:A]-duplicate(,duplicate)-|[TCP:reserved:7]-duplicate-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-wscale:195]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:flags:A]-duplicate(,duplicate)-|[TCP:window:40]-tamper{TCP:flags:replace:RPEN}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-wscale:213]-tamper{TCP:options-wscale:replace:225}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:seq:3667969322]-tamper{TCP:options-eol:replace:}-|,1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:43:False:21}(duplicate(duplicate,),tamper{TCP:load:replace:})-|[TCP:reserved:1:1]-tamper{TCP:dataofs:corrupt}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-altchksum:35]-duplicate-|",1,['-10']
-9.684,"[TCP:options-altchksum:152]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},))-|",1,['-9.684']
-9.629,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:135]-tamper{TCP:load:corrupt}-|",1,['-9.629']
-9.628,"[TCP:options-altchksumopt:]-fragment{tcp:27:False}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:flags:replace:FSAECN}),tamper{TCP:flags:replace:A})-|[TCP:seq:878628626]-tamper{TCP:options-mss:corrupt}-|",1,['-9.628']
-9.605,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,)-|[TCP:options-mss:28396]-tamper{TCP:reserved:corrupt}-|",1,['-9.605']
-9.57,"[TCP:load::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:dataofs:12:2]-fragment{tcp:-1:False}(,duplicate)-|",1,['-9.57']
-9.57,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:34:True},)-|[TCP:window:40:4]-drop-|",1,['-9.57']
-9.532,"[TCP:options-eol:]-tamper{TCP:window:replace:70}(tamper{TCP:options-md5header:replace:0590eb3755870d98cc32ab038c5c7735},)-|[TCP:options-md5header:74f5edd2193750bb7874105b382f6962]-fragment{tcp:-1:False}-|",1,['-9.532']
-9.507,"[TCP:flags:S]-tamper{TCP:options-uto:replace:165}(fragment{tcp:-1:False},)-|[TCP:sport:64258]-tamper{TCP:options-altchksum:replace:43}-|",1,['-9.507']
-9.488,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-uto:123]-duplicate-|,1,['-9.488']
-9.488,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:replace:215}-|,1,['-9.488']
-9.448,"[TCP:options-sack:]-fragment{tcp:22:False}(fragment{ip:-1:True},)-|[TCP:ack:1080669788]-tamper{TCP:options-sack:corrupt}-|",1,['-9.448']
-9.446,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:245}(tamper{TCP:ack:corrupt},)-|[TCP:window:190:1]-fragment{tcp:-1:True}-|",1,['-9.446']
-9.429,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-wscale:12:0]-duplicate-|",1,['-9.429']
-9.41,"[TCP:options-md5header:054297ba6b9293891748712b3bcb2044]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:32401},)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|",1,['-9.41']
-9.41,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:ack:1302321970]-tamper{TCP:sport:corrupt}-|",1,['-9.41']
-9.41,[TCP:options-md5header:4426c19cb0c6f63632efaa31c17f2044]-drop-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,['-9.41']
-9.41,"[TCP:options-altchksum:232]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:4023888250},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,['-9.41']
-9.41,"[TCP:chksum:25769]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|",1,['-9.41']
-9.41,"[TCP:ack:127799708]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['-9.41']
-9.41,"[TCP:dport:58781:4]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|",1,['-9.41']
-9.41,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:199})-|[TCP:window:180]-duplicate-|",1,['-9.41']
-9.41,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:7}-|[TCP:flags:FA]-tamper{TCP:chksum:replace:39507}-|,1,['-9.41']
-9.41,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:dport:4638:3]-tamper{TCP:urgptr:corrupt}-|,1,['-9.41']
-9.393,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-altchksum:18:0]-duplicate-|",1,['-9.393']
-9.39,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-altchksum:169]-tamper{TCP:sport:replace:8374}-|",1,['-9.39']
-9.383,[TCP:options-uto:106:1]-tamper{TCP:sport:corrupt}-|[TCP:flags:A]-tamper{TCP:options-sackok:replace:}-|,1,['-9.383']
-9.375,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-mss:replace:43873})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:replace:30}-|",1,['-9.375']
-9.368,[TCP:flags:RPAECN]-tamper{TCP:options-timestamp:replace:3304797120}-|,1,['-9.368']
-9.368,[TCP:seq:113907163]-tamper{TCP:options-mss:replace:59850}-|,1,['-9.368']
-9.368,[TCP:chksum:670]-tamper{TCP:flags:replace:SRAECN}-|,1,['-9.368']
-9.368,"[TCP:load:jwdcl2f008:4]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,['-9.368']
-9.368,"[TCP:reserved:3]-tamper{TCP:window:corrupt}(drop,)-|",1,['-9.368']
-9.368,[TCP:chksum:932]-tamper{TCP:options-uto:corrupt}-|,1,['-9.368']
-9.368,[TCP:options-md5header:7cdbd4e0f960a4d734e804ac590c6dac:1]-tamper{TCP:flags:replace:FUCN}-|,1,['-9.368']
-9.368,"[TCP:load:__HTTP_REQUEST__:3]-duplicate(tamper{TCP:seq:replace:690343689},)-|",1,['-9.368']
-9.368,"[TCP:options-altchksum:37]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,['-9.368']
-9.368,[TCP:dataofs:3]-duplicate-|,1,['-9.368']
-9.368,[TCP:urgptr:20522]-duplicate-|,1,['-9.368']
-9.368,"[TCP:options-uto:202:2]-tamper{TCP:options-wscale:replace:10}(drop,)-|",1,['-9.368']
-9.368,"[TCP:load:tkh7ak3jga:2]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},duplicate)-|",1,['-9.368']
-9.368,[TCP:chksum:36511]-duplicate-|,1,['-9.368']
-9.368,"[TCP:options-altchksum:200]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,['-9.368']
-9.368,"[TCP:reserved:2]-duplicate(duplicate,)-|",1,['-9.368']
-9.368,"[TCP:options-md5header:3c9adc115e5e9285b60812f40fc9a774]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|",1,['-9.368']
-9.368,"[TCP:options-altchksum:83]-duplicate(tamper{TCP:ack:corrupt},)-|",1,['-9.368']
-9.368,"[TCP:options-uto:184]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,['-9.368']
-9.368,[TCP:options-altchksum:78]-duplicate-|,1,['-9.368']
-9.368,"[TCP:options-md5header:97b40d4eb8ab31d78b12a5b5bee4103f:3]-tamper{TCP:window:replace:90}(tamper{TCP:options-altchksum:replace:114},)-|",1,['-9.368']
-9.368,[TCP:options-md5header:efab356b168f59d2dcff3bdc0fa4f6c9:0]-tamper{TCP:options-uto:corrupt}-|,1,['-9.368']
-9.368,"[TCP:options-uto:192]-tamper{TCP:flags:corrupt}(fragment{tcp:52:False:28},)-|",1,['-9.368']
-9.368,"[TCP:urgptr:46270]-tamper{TCP:flags:replace:}(duplicate,)-|",1,['-9.368']
-9.368,"[TCP:flags:SA]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,['-9.368']
-9.368,[TCP:urgptr:53938]-fragment{tcp:-1:False}-|,1,['-9.368']
-9.368,"[TCP:chksum:20383]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,['-9.368']
